# L    TT    EE    TE    PP    TP
5550 3.78726E-02 8.32103E-04 -8.58665E-04 2.46691E+04 5.82288E-01
5551 3.78663E-02 8.27322E-04 -8.51057E-04 2.46619E+04 5.82026E-01
5552 3.78581E-02 8.22667E-04 -8.43304E-04 2.46538E+04 5.81756E-01
5553 3.78518E-02 8.17940E-04 -8.35552E-04 2.46466E+04 5.81495E-01
5554 3.78446E-02 8.13213E-04 -8.27655E-04 2.46394E+04 5.81225E-01
5555 3.78365E-02 8.08540E-04 -8.19705E-04 2.46322E+04 5.80955E-01
5556 3.78302E-02 8.03876E-04 -8.11673E-04 2.46250E+04 5.80685E-01
5557 3.78221E-02 7.99203E-04 -8.03651E-04 2.46178E+04 5.80424E-01
5558 3.78149E-02 7.94521E-04 -7.95493E-04 2.46106E+04 5.80154E-01
5559 3.78068E-02 7.89847E-04 -7.87335E-04 2.46025E+04 5.79884E-01
5560 3.77996E-02 7.85156E-04 -7.79043E-04 2.45953E+04 5.79613E-01
5561 3.77915E-02 7.80609E-04 -7.70687E-04 2.45881E+04 5.79343E-01
5562 3.77843E-02 7.75990E-04 -7.62268E-04 2.45809E+04 5.79073E-01
5563 3.77762E-02 7.71425E-04 -7.53786E-04 2.45737E+04 5.78803E-01
5564 3.77690E-02 7.66869E-04 -7.45368E-04 2.45665E+04 5.78533E-01
5565 3.77609E-02 7.62241E-04 -7.36823E-04 2.45593E+04 5.78263E-01
5566 3.77537E-02 7.57676E-04 -7.28152E-04 2.45521E+04 5.77993E-01
5567 3.77447E-02 7.53183E-04 -7.19481E-04 2.45440E+04 5.77723E-01
5568 3.77366E-02 7.48609E-04 -7.10684E-04 2.45368E+04 5.77452E-01
5569 3.77285E-02 7.44107E-04 -7.01960E-04 2.45296E+04 5.77173E-01
5570 3.77195E-02 7.39677E-04 -6.93109E-04 2.45223E+04 5.76903E-01
5571 3.77114E-02 7.35103E-04 -6.84258E-04 2.45151E+04 5.76633E-01
5572 3.77033E-02 7.30601E-04 -6.75353E-04 2.45079E+04 5.76363E-01
5573 3.76934E-02 7.26225E-04 -6.66313E-04 2.45007E+04 5.76084E-01
5574 3.76835E-02 7.21714E-04 -6.57291E-04 2.44935E+04 5.75814E-01
5575 3.76745E-02 7.17410E-04 -6.48278E-04 2.44863E+04 5.75535E-01
5576 3.76655E-02 7.12971E-04 -6.39202E-04 2.44791E+04 5.75265E-01
5577 3.76565E-02 7.08659E-04 -6.30000E-04 2.44719E+04 5.74985E-01
5578 3.76466E-02 7.04292E-04 -6.20879E-04 2.44647E+04 5.74715E-01
5579 3.76367E-02 6.99979E-04 -6.11704E-04 2.44575E+04 5.74436E-01
5580 3.76258E-02 6.95675E-04 -6.02466E-04 2.44503E+04 5.74166E-01
5581 3.76168E-02 6.91434E-04 -5.93245E-04 2.44422E+04 5.73887E-01
5582 3.76051E-02 6.87130E-04 -5.83899E-04 2.44350E+04 5.73617E-01
5583 3.75952E-02 6.82889E-04 -5.74634E-04 2.44278E+04 5.73338E-01
5584 3.75844E-02 6.78648E-04 -5.65306E-04 2.44206E+04 5.73059E-01
5585 3.75727E-02 6.74479E-04 -5.55933E-04 2.44134E+04 5.72779E-01
5586 3.75619E-02 6.70311E-04 -5.46578E-04 2.44062E+04 5.72509E-01
5587 3.75493E-02 6.66142E-04 -5.37160E-04 2.43990E+04 5.72230E-01
5588 3.75385E-02 6.61982E-04 -5.27768E-04 2.43918E+04 5.71951E-01
5589 3.75259E-02 6.57885E-04 -5.18314E-04 2.43846E+04 5.71672E-01
5590 3.75142E-02 6.53851E-04 -5.08878E-04 2.43774E+04 5.71393E-01
5591 3.75016E-02 6.49691E-04 -4.99397E-04 2.43702E+04 5.71114E-01
5592 3.74890E-02 6.45676E-04 -4.89934E-04 2.43630E+04 5.70835E-01
5593 3.74764E-02 6.41714E-04 -4.80480E-04 2.43558E+04 5.70555E-01
5594 3.74629E-02 6.37698E-04 -4.70908E-04 2.43486E+04 5.70276E-01
5595 3.74503E-02 6.33745E-04 -4.61499E-04 2.43414E+04 5.69997E-01
5596 3.74368E-02 6.29874E-04 -4.51964E-04 2.43342E+04 5.69718E-01
5597 3.74233E-02 6.25930E-04 -4.42456E-04 2.43270E+04 5.69439E-01
5598 3.74089E-02 6.22049E-04 -4.32966E-04 2.43198E+04 5.69160E-01
5599 3.73953E-02 6.18186E-04 -4.23493E-04 2.43126E+04 5.68872E-01
5600 3.73809E-02 6.14387E-04 -4.13976E-04 2.43054E+04 5.68593E-01
5601 3.73665E-02 6.10587E-04 -4.04477E-04 2.42981E+04 5.68313E-01
5602 3.73512E-02 6.06796E-04 -3.95068E-04 2.42918E+04 5.68034E-01
5603 3.73359E-02 6.03006E-04 -3.85614E-04 2.42846E+04 5.67746E-01
5604 3.73197E-02 5.99359E-04 -3.76114E-04 2.42774E+04 5.67467E-01
5605 3.73044E-02 5.95577E-04 -3.66642E-04 2.42702E+04 5.67179E-01
5606 3.72882E-02 5.91931E-04 -3.57260E-04 2.42630E+04 5.66900E-01
5607 3.72711E-02 5.88365E-04 -3.47833E-04 2.42558E+04 5.66621E-01
5608 3.72549E-02 5.84665E-04 -3.38424E-04 2.42486E+04 5.66333E-01
5609 3.72396E-02 5.81108E-04 -3.29114E-04 2.42414E+04 5.66053E-01
5610 3.72216E-02 5.77552E-04 -3.19758E-04 2.42342E+04 5.65765E-01
5611 3.72045E-02 5.74067E-04 -3.10367E-04 2.42270E+04 5.65477E-01
5612 3.71865E-02 5.70519E-04 -3.01066E-04 2.42198E+04 5.65198E-01
5613 3.71684E-02 5.67053E-04 -2.91792E-04 2.42126E+04 5.64910E-01
5614 3.71504E-02 5.63649E-04 -2.82545E-04 2.42054E+04 5.64631E-01
5615 3.71324E-02 5.60264E-04 -2.73325E-04 2.41991E+04 5.64343E-01
5616 3.71135E-02 5.56896E-04 -2.64141E-04 2.41919E+04 5.64055E-01
5617 3.70946E-02 5.53484E-04 -2.54993E-04 2.41847E+04 5.63766E-01
5618 3.70757E-02 5.50161E-04 -2.45872E-04 2.41775E+04 5.63487E-01
5619 3.70559E-02 5.46902E-04 -2.36778E-04 2.41703E+04 5.63199E-01
5620 3.70370E-02 5.43588E-04 -2.27720E-04 2.41631E+04 5.62911E-01
5621 3.70154E-02 5.40347E-04 -2.18689E-04 2.41559E+04 5.62623E-01
5622 3.69956E-02 5.37187E-04 -2.09757E-04 2.41487E+04 5.62335E-01
5623 3.69749E-02 5.34026E-04 -2.00798E-04 2.41415E+04 5.62047E-01
5624 3.69532E-02 5.30866E-04 -1.91929E-04 2.41352E+04 5.61759E-01
5625 3.69316E-02 5.27777E-04 -1.83087E-04 2.41280E+04 5.61470E-01
5626 3.69109E-02 5.24626E-04 -1.74281E-04 2.41208E+04 5.61182E-01
5627 3.68893E-02 5.21547E-04 -1.65511E-04 2.41136E+04 5.60894E-01
5628 3.68668E-02 5.18548E-04 -1.56831E-04 2.41064E+04 5.60606E-01
5629 3.68452E-02 5.15613E-04 -1.48197E-04 2.40992E+04 5.60318E-01
5630 3.68218E-02 5.12633E-04 -1.39589E-04 2.40929E+04 5.60030E-01
5631 3.67984E-02 5.09725E-04 -1.31080E-04 2.40857E+04 5.59733E-01
5632 3.67759E-02 5.06762E-04 -1.22535E-04 2.40785E+04 5.59445E-01
5633 3.67525E-02 5.03935E-04 -1.14107E-04 2.40712E+04 5.59156E-01
5634 3.67281E-02 5.01063E-04 -1.05761E-04 2.40640E+04 5.58868E-01
5635 3.67038E-02 4.98262E-04 -9.74591E-05 2.40568E+04 5.58571E-01
5636 3.66795E-02 4.95471E-04 -8.91908E-05 2.40505E+04 5.58283E-01
5637 3.66543E-02 4.92824E-04 -8.09476E-05 2.40433E+04 5.57995E-01
5638 3.66300E-02 4.90051E-04 -7.28098E-05 2.40361E+04 5.57698E-01
5639 3.66048E-02 4.87413E-04 -6.46990E-05 2.40289E+04 5.57410E-01
5640 3.65787E-02 4.84711E-04 -5.66864E-05 2.40217E+04 5.57121E-01
5641 3.65535E-02 4.82091E-04 -4.87070E-05 2.40154E+04 5.56824E-01
5642 3.65283E-02 4.79480E-04 -4.07592E-05 2.40082E+04 5.56536E-01
5643 3.65012E-02 4.76923E-04 -3.29042E-05 2.40010E+04 5.56239E-01
5644 3.64751E-02 4.74393E-04 -2.51409E-05 2.39938E+04 5.55951E-01
5645 3.64481E-02 4.71791E-04 -1.74038E-05 2.39866E+04 5.55654E-01
5646 3.64211E-02 4.69324E-04 -9.73151E-06 2.39803E+04 5.55357E-01
5647 3.63941E-02 4.66866E-04 -2.13061E-06 2.39731E+04 5.55069E-01
5648 3.63653E-02 4.64416E-04 5.41148E-06 2.39659E+04 5.54771E-01
5649 3.63383E-02 4.61967E-04 1.28883E-05 2.39587E+04 5.54474E-01
5650 3.63104E-02 4.59599E-04 2.02941E-05 2.39524E+04 5.54186E-01
5651 3.62825E-02 4.57168E-04 2.76350E-05 2.39452E+04 5.53889E-01
5652 3.62536E-02 4.54881E-04 3.49102E-05 2.39380E+04 5.53592E-01
5653 3.62248E-02 4.52531E-04 4.21215E-05 2.39308E+04 5.53295E-01
5654 3.61960E-02 4.50208E-04 4.92617E-05 2.39245E+04 5.53007E-01
5655 3.61672E-02 4.47948E-04 5.63298E-05 2.39173E+04 5.52710E-01
5656 3.61375E-02 4.45832E-04 6.33277E-05 2.39101E+04 5.52412E-01
5657 3.61078E-02 4.43581E-04 7.02608E-05 2.39038E+04 5.52115E-01
5658 3.60772E-02 4.41357E-04 7.71236E-05 2.38966E+04 5.51818E-01
5659 3.60474E-02 4.39259E-04 8.39216E-05 2.38894E+04 5.51521E-01
5660 3.60168E-02 4.37107E-04 9.06431E-05 2.38822E+04 5.51224E-01
5661 3.59871E-02 4.35018E-04 9.72970E-05 2.38759E+04 5.50927E-01
5662 3.59565E-02 4.32948E-04 1.03870E-04 2.38687E+04 5.50630E-01
5663 3.59250E-02 4.30877E-04 1.10389E-04 2.38615E+04 5.50332E-01
5664 3.58935E-02 4.28815E-04 1.16827E-04 2.38552E+04 5.50035E-01
5665 3.58620E-02 4.26834E-04 1.23193E-04 2.38480E+04 5.49738E-01
5666 3.58305E-02 4.24844E-04 1.29495E-04 2.38407E+04 5.49441E-01
5667 3.57980E-02 4.22800E-04 1.35717E-04 2.38335E+04 5.49144E-01
5668 3.57665E-02 4.20900E-04 1.41867E-04 2.38272E+04 5.48838E-01
5669 3.57341E-02 4.18937E-04 1.47944E-04 2.38200E+04 5.48541E-01
5670 3.57017E-02 4.17119E-04 1.53950E-04 2.38128E+04 5.48244E-01
5671 3.56693E-02 4.15165E-04 1.59884E-04 2.38065E+04 5.47946E-01
5672 3.56360E-02 4.13364E-04 1.65745E-04 2.37993E+04 5.47640E-01
5673 3.56027E-02 4.11554E-04 1.71526E-04 2.37921E+04 5.47343E-01
5674 3.55702E-02 4.09690E-04 1.77234E-04 2.37858E+04 5.47046E-01
5675 3.55369E-02 4.07898E-04 1.82871E-04 2.37786E+04 5.46740E-01
5676 3.55018E-02 4.06170E-04 1.88426E-04 2.37714E+04 5.46443E-01
5677 3.54685E-02 4.04396E-04 1.93919E-04 2.37651E+04 5.46137E-01
5678 3.54334E-02 4.02622E-04 1.99339E-04 2.37579E+04 5.45839E-01
5679 3.54001E-02 4.00983E-04 2.04679E-04 2.37516E+04 5.45542E-01
5680 3.53658E-02 3.99300E-04 2.09946E-04 2.37444E+04 5.45236E-01
5681 3.53316E-02 3.97616E-04 2.15132E-04 2.37372E+04 5.44939E-01
5682 3.52965E-02 3.96013E-04 2.20255E-04 2.37309E+04 5.44633E-01
5683 3.52623E-02 3.94338E-04 2.25289E-04 2.37237E+04 5.44327E-01
5684 3.52272E-02 3.92745E-04 2.30250E-04 2.37165E+04 5.44030E-01
5685 3.51912E-02 3.91160E-04 2.35157E-04 2.37102E+04 5.43724E-01
5686 3.51561E-02 3.89566E-04 2.39974E-04 2.37030E+04 5.43426E-01
5687 3.51209E-02 3.87991E-04 2.44719E-04 2.36958E+04 5.43120E-01
5688 3.50849E-02 3.86478E-04 2.49392E-04 2.36895E+04 5.42814E-01
5689 3.50498E-02 3.84911E-04 2.53993E-04 2.36823E+04 5.42517E-01
5690 3.50129E-02 3.83417E-04 2.58513E-04 2.36760E+04 5.42211E-01
5691 3.49769E-02 3.81985E-04 2.62970E-04 2.36688E+04 5.41905E-01
5692 3.49409E-02 3.80427E-04 2.67346E-04 2.36616E+04 5.41599E-01
5693 3.49048E-02 3.79014E-04 2.71659E-04 2.36553E+04 5.41292E-01
5694 3.48670E-02 3.77537E-04 2.75891E-04 2.36481E+04 5.40995E-01
5695 3.48310E-02 3.76132E-04 2.80051E-04 2.36418E+04 5.40689E-01
5696 3.47941E-02 3.74665E-04 2.84148E-04 2.36346E+04 5.40383E-01
5697 3.47572E-02 3.73278E-04 2.88172E-04 2.36283E+04 5.40077E-01
5698 3.47194E-02 3.71901E-04 2.92116E-04 2.36211E+04 5.39771E-01
5699 3.46824E-02 3.70514E-04 2.95988E-04 2.36138E+04 5.39465E-01
5700 3.46446E-02 3.69208E-04 2.99788E-04 2.36075E+04 5.39159E-01
5701 3.46068E-02 3.67840E-04 3.03515E-04 2.36003E+04 5.38852E-01
5702 3.45690E-02 3.66480E-04 3.07189E-04 2.35940E+04 5.38546E-01
5703 3.45312E-02 3.65184E-04 3.10772E-04 2.35868E+04 5.38240E-01
5704 3.44943E-02 3.63896E-04 3.14293E-04 2.35805E+04 5.37934E-01
5705 3.44546E-02 3.62554E-04 3.17751E-04 2.35733E+04 5.37628E-01
5706 3.44168E-02 3.61285E-04 3.21127E-04 2.35670E+04 5.37322E-01
5707 3.43781E-02 3.60015E-04 3.24441E-04 2.35598E+04 5.37016E-01
5708 3.43403E-02 3.58818E-04 3.27682E-04 2.35526E+04 5.36700E-01
5709 3.43007E-02 3.57566E-04 3.30860E-04 2.35463E+04 5.36394E-01
5710 3.42620E-02 3.56324E-04 3.33967E-04 2.35391E+04 5.36088E-01
5711 3.42232E-02 3.55153E-04 3.37010E-04 2.35328E+04 5.35782E-01
5712 3.41845E-02 3.53911E-04 3.39981E-04 2.35256E+04 5.35467E-01
5713 3.41458E-02 3.52758E-04 3.42890E-04 2.35193E+04 5.35161E-01
5714 3.41062E-02 3.51534E-04 3.45735E-04 2.35121E+04 5.34855E-01
5715 3.40675E-02 3.50381E-04 3.48508E-04 2.35058E+04 5.34548E-01
5716 3.40279E-02 3.49238E-04 3.51227E-04 2.34986E+04 5.34233E-01
5717 3.39891E-02 3.48094E-04 3.53875E-04 2.34923E+04 5.33927E-01
5718 3.39495E-02 3.46950E-04 3.56459E-04 2.34851E+04 5.33612E-01
5719 3.39090E-02 3.45816E-04 3.58980E-04 2.34788E+04 5.33306E-01
5720 3.38694E-02 3.44690E-04 3.61438E-04 2.34716E+04 5.33000E-01
5721 3.38289E-02 3.43565E-04 3.63833E-04 2.34653E+04 5.32685E-01
5722 3.37892E-02 3.42440E-04 3.66174E-04 2.34581E+04 5.32379E-01
5723 3.37487E-02 3.41323E-04 3.68443E-04 2.34518E+04 5.32063E-01
5724 3.37082E-02 3.40279E-04 3.70658E-04 2.34446E+04 5.31757E-01
5725 3.36686E-02 3.39171E-04 3.72810E-04 2.34383E+04 5.31442E-01
5726 3.36281E-02 3.38064E-04 3.74899E-04 2.34311E+04 5.31136E-01
5727 3.35876E-02 3.37028E-04 3.76943E-04 2.34248E+04 5.30821E-01
5728 3.35470E-02 3.35939E-04 3.78915E-04 2.34176E+04 5.30506E-01
5729 3.35065E-02 3.34930E-04 3.80832E-04 2.34113E+04 5.30200E-01
5730 3.34651E-02 3.33850E-04 3.82687E-04 2.34041E+04 5.29884E-01
5731 3.34237E-02 3.32832E-04 3.84488E-04 2.33978E+04 5.29569E-01
5732 3.33832E-02 3.31797E-04 3.86244E-04 2.33905E+04 5.29263E-01
5733 3.33427E-02 3.30779E-04 3.87946E-04 2.33842E+04 5.28948E-01
5734 3.33003E-02 3.29762E-04 3.89566E-04 2.33770E+04 5.28633E-01
5735 3.32598E-02 3.28762E-04 3.91151E-04 2.33707E+04 5.28327E-01
5736 3.32184E-02 3.27754E-04 3.92691E-04 2.33644E+04 5.28012E-01
5737 3.31770E-02 3.26764E-04 3.94167E-04 2.33572E+04 5.27696E-01
5738 3.31356E-02 3.25764E-04 3.95590E-04 2.33509E+04 5.27381E-01
5739 3.30932E-02 3.24783E-04 3.96959E-04 2.33437E+04 5.27066E-01
5740 3.30527E-02 3.23792E-04 3.98291E-04 2.33374E+04 5.26760E-01
5741 3.30104E-02 3.22811E-04 3.99570E-04 2.33302E+04 5.26445E-01
5742 3.29690E-02 3.21838E-04 4.00785E-04 2.33239E+04 5.26130E-01
5743 3.29267E-02 3.20866E-04 4.01956E-04 2.33176E+04 5.25815E-01
5744 3.28843E-02 3.19894E-04 4.03081E-04 2.33104E+04 5.25499E-01
5745 3.28429E-02 3.18939E-04 4.04162E-04 2.33041E+04 5.25184E-01
5746 3.27997E-02 3.17976E-04 4.05188E-04 2.32969E+04 5.24869E-01
5747 3.27574E-02 3.17030E-04 4.06179E-04 2.32906E+04 5.24554E-01
5748 3.27151E-02 3.16085E-04 4.07124E-04 2.32834E+04 5.24239E-01
5749 3.26728E-02 3.15139E-04 4.08007E-04 2.32771E+04 5.23924E-01
5750 3.26313E-02 3.14203E-04 4.08862E-04 2.32708E+04 5.23609E-01
5751 3.25881E-02 3.13258E-04 4.09672E-04 2.32636E+04 5.23294E-01
5752 3.25458E-02 3.12330E-04 4.10429E-04 2.32573E+04 5.22978E-01
5753 3.25026E-02 3.11403E-04 4.11158E-04 2.32501E+04 5.22663E-01
5754 3.24603E-02 3.10475E-04 4.11842E-04 2.32438E+04 5.22339E-01
5755 3.24170E-02 3.09548E-04 4.12481E-04 2.32375E+04 5.22024E-01
5756 3.23738E-02 3.08630E-04 4.13076E-04 2.32303E+04 5.21709E-01
5757 3.23315E-02 3.07711E-04 4.13634E-04 2.32240E+04 5.21394E-01
5758 3.22883E-02 3.06793E-04 4.14156E-04 2.32168E+04 5.21079E-01
5759 3.22442E-02 3.05883E-04 4.14633E-04 2.32105E+04 5.20763E-01
5760 3.22018E-02 3.04965E-04 4.15084E-04 2.32042E+04 5.20439E-01
5761 3.21586E-02 3.04056E-04 4.15498E-04 2.31970E+04 5.20124E-01
5762 3.21145E-02 3.03146E-04 4.15867E-04 2.31907E+04 5.19809E-01
5763 3.20722E-02 3.02246E-04 4.16200E-04 2.31835E+04 5.19485E-01
5764 3.20272E-02 3.01345E-04 4.16497E-04 2.31772E+04 5.19170E-01
5765 3.19840E-02 3.00436E-04 4.16767E-04 2.31709E+04 5.18855E-01
5766 3.19407E-02 2.99536E-04 4.16992E-04 2.31636E+04 5.18530E-01
5767 3.18966E-02 2.98644E-04 4.17191E-04 2.31573E+04 5.18215E-01
5768 3.18525E-02 2.97744E-04 4.17362E-04 2.31510E+04 5.17900E-01
5769 3.18084E-02 2.96852E-04 4.17497E-04 2.31438E+04 5.17576E-01
5770 3.17652E-02 2.95961E-04 4.17596E-04 2.31375E+04 5.17261E-01
5771 3.17201E-02 2.95070E-04 4.17668E-04 2.31312E+04 5.16937E-01
5772 3.16760E-02 2.94178E-04 4.17713E-04 2.31240E+04 5.16622E-01
5773 3.16319E-02 2.93296E-04 4.17740E-04 2.31177E+04 5.16297E-01
5774 3.15878E-02 2.92404E-04 4.17722E-04 2.31114E+04 5.15982E-01
5775 3.15428E-02 2.91513E-04 4.17686E-04 2.31042E+04 5.15658E-01
5776 3.14986E-02 2.90631E-04 4.17605E-04 2.30979E+04 5.15343E-01
5777 3.14536E-02 2.89748E-04 4.17515E-04 2.30916E+04 5.15019E-01
5778 3.14086E-02 2.88866E-04 4.17389E-04 2.30844E+04 5.14704E-01
5779 3.13636E-02 2.87983E-04 4.17245E-04 2.30781E+04 5.14380E-01
5780 3.13195E-02 2.87110E-04 4.17074E-04 2.30718E+04 5.14064E-01
5781 3.12735E-02 2.86228E-04 4.16875E-04 2.30646E+04 5.13740E-01
5782 3.12294E-02 2.85345E-04 4.16650E-04 2.30583E+04 5.13416E-01
5783 3.11835E-02 2.84463E-04 4.16416E-04 2.30520E+04 5.13101E-01
5784 3.11385E-02 2.83580E-04 4.16155E-04 2.30448E+04 5.12777E-01
5785 3.10926E-02 2.82707E-04 4.15858E-04 2.30385E+04 5.12453E-01
5786 3.10475E-02 2.81825E-04 4.15552E-04 2.30322E+04 5.12138E-01
5787 3.10016E-02 2.80951E-04 4.15228E-04 2.30250E+04 5.11813E-01
5788 3.09566E-02 2.80078E-04 4.14868E-04 2.30187E+04 5.11489E-01
5789 3.09107E-02 2.79196E-04 4.14498E-04 2.30124E+04 5.11165E-01
5790 3.08657E-02 2.78313E-04 4.14120E-04 2.30052E+04 5.10850E-01
5791 3.08197E-02 2.77449E-04 4.13706E-04 2.29989E+04 5.10526E-01
5792 3.07738E-02 2.76575E-04 4.13274E-04 2.29926E+04 5.10202E-01
5793 3.07270E-02 2.75702E-04 4.12833E-04 2.29854E+04 5.09878E-01
5794 3.06811E-02 2.74829E-04 4.12373E-04 2.29791E+04 5.09553E-01
5795 3.06352E-02 2.73955E-04 4.11887E-04 2.29728E+04 5.09229E-01
5796 3.05892E-02 2.73082E-04 4.11392E-04 2.29665E+04 5.08914E-01
5797 3.05433E-02 2.72217E-04 4.10879E-04 2.29593E+04 5.08590E-01
5798 3.04965E-02 2.71344E-04 4.10348E-04 2.29530E+04 5.08266E-01
5799 3.04497E-02 2.70480E-04 4.09807E-04 2.29467E+04 5.07942E-01
5800 3.04029E-02 2.69606E-04 4.09240E-04 2.29394E+04 5.07618E-01
5801 3.03560E-02 2.68742E-04 4.08682E-04 2.29331E+04 5.07293E-01
5802 3.03101E-02 2.67869E-04 4.08106E-04 2.29268E+04 5.06969E-01
5803 3.02624E-02 2.67004E-04 4.07502E-04 2.29205E+04 5.06645E-01
5804 3.02165E-02 2.66140E-04 4.06899E-04 2.29133E+04 5.06321E-01
5805 3.01687E-02 2.65275E-04 4.06269E-04 2.29070E+04 5.05997E-01
5806 3.01210E-02 2.64411E-04 4.05638E-04 2.29007E+04 5.05673E-01
5807 3.00742E-02 2.63538E-04 4.04990E-04 2.28944E+04 5.05349E-01
5808 3.00265E-02 2.62682E-04 4.04333E-04 2.28872E+04 5.05024E-01
5809 2.99788E-02 2.61827E-04 4.03676E-04 2.28809E+04 5.04700E-01
5810 2.99310E-02 2.60962E-04 4.02991E-04 2.28746E+04 5.04376E-01
5811 2.98833E-02 2.60098E-04 4.02307E-04 2.28674E+04 5.04052E-01
5812 2.98356E-02 2.59234E-04 4.01614E-04 2.28611E+04 5.03728E-01
5813 2.97879E-02 2.58378E-04 4.00902E-04 2.28548E+04 5.03395E-01
5814 2.97402E-02 2.57523E-04 4.00182E-04 2.28485E+04 5.03071E-01
5815 2.96915E-02 2.56668E-04 3.99462E-04 2.28413E+04 5.02746E-01
5816 2.96447E-02 2.55803E-04 3.98723E-04 2.28350E+04 5.02422E-01
5817 2.95952E-02 2.54948E-04 3.97994E-04 2.28287E+04 5.02098E-01
5818 2.95475E-02 2.54092E-04 3.97247E-04 2.28224E+04 5.01774E-01
5819 2.94989E-02 2.53246E-04 3.96481E-04 2.28161E+04 5.01441E-01
5820 2.94502E-02 2.52400E-04 3.95716E-04 2.28089E+04 5.01117E-01
5821 2.94016E-02 2.51544E-04 3.94951E-04 2.28026E+04 5.00793E-01
5822 2.93530E-02 2.50698E-04 3.94167E-04 2.27963E+04 5.00468E-01
5823 2.93044E-02 2.49852E-04 3.93384E-04 2.27900E+04 5.00135E-01
5824 2.92548E-02 2.49005E-04 3.92592E-04 2.27828E+04 4.99811E-01
5825 2.92062E-02 2.48168E-04 3.91799E-04 2.27765E+04 4.99487E-01
5826 2.91576E-02 2.47321E-04 3.90989E-04 2.27702E+04 4.99154E-01
5827 2.91081E-02 2.46484E-04 3.90188E-04 2.27639E+04 4.98830E-01
5828 2.90586E-02 2.45656E-04 3.89368E-04 2.27567E+04 4.98506E-01
5829 2.90081E-02 2.44818E-04 3.88549E-04 2.27504E+04 4.98172E-01
5830 2.89595E-02 2.43981E-04 3.87730E-04 2.27441E+04 4.97848E-01
5831 2.89091E-02 2.43144E-04 3.86901E-04 2.27378E+04 4.97524E-01
5832 2.88605E-02 2.42315E-04 3.86073E-04 2.27315E+04 4.97191E-01
5833 2.88109E-02 2.41487E-04 3.85235E-04 2.27243E+04 4.96867E-01
5834 2.87605E-02 2.40658E-04 3.84389E-04 2.27180E+04 4.96543E-01
5835 2.87101E-02 2.39839E-04 3.83543E-04 2.27116E+04 4.96210E-01
5836 2.86606E-02 2.39020E-04 3.82696E-04 2.27053E+04 4.95885E-01
5837 2.86093E-02 2.38200E-04 3.81841E-04 2.26990E+04 4.95552E-01
5838 2.85588E-02 2.37381E-04 3.80986E-04 2.26918E+04 4.95228E-01
5839 2.85093E-02 2.36571E-04 3.80112E-04 2.26855E+04 4.94895E-01
5840 2.84580E-02 2.35760E-04 3.79248E-04 2.26792E+04 4.94571E-01
5841 2.84076E-02 2.34950E-04 3.78383E-04 2.26729E+04 4.94238E-01
5842 2.83562E-02 2.34140E-04 3.77510E-04 2.26666E+04 4.93914E-01
5843 2.83058E-02 2.33329E-04 3.76619E-04 2.26594E+04 4.93580E-01
5844 2.82545E-02 2.32537E-04 3.75745E-04 2.26531E+04 4.93256E-01
5845 2.82041E-02 2.31736E-04 3.74863E-04 2.26468E+04 4.92923E-01
5846 2.81528E-02 2.30943E-04 3.73980E-04 2.26405E+04 4.92599E-01
5847 2.81014E-02 2.30151E-04 3.73080E-04 2.26342E+04 4.92266E-01
5848 2.80501E-02 2.29367E-04 3.72198E-04 2.26270E+04 4.91933E-01
5849 2.79988E-02 2.28575E-04 3.71288E-04 2.26207E+04 4.91608E-01
5850 2.79475E-02 2.27792E-04 3.70388E-04 2.26144E+04 4.91275E-01
5851 2.78952E-02 2.27017E-04 3.69487E-04 2.26081E+04 4.90942E-01
5852 2.78430E-02 2.26243E-04 3.68578E-04 2.26018E+04 4.90618E-01
5853 2.77917E-02 2.25478E-04 3.67669E-04 2.25946E+04 4.90285E-01
5854 2.77404E-02 2.24703E-04 3.66750E-04 2.25883E+04 4.89961E-01
5855 2.76881E-02 2.23947E-04 3.65841E-04 2.25820E+04 4.89628E-01
5856 2.76359E-02 2.23191E-04 3.64904E-04 2.25757E+04 4.89294E-01
5857 2.75837E-02 2.22434E-04 3.63986E-04 2.25694E+04 4.88961E-01
5858 2.75315E-02 2.21687E-04 3.63059E-04 2.25631E+04 4.88637E-01
5859 2.74793E-02 2.20931E-04 3.62131E-04 2.25559E+04 4.88304E-01
5860 2.74270E-02 2.20192E-04 3.61204E-04 2.25496E+04 4.87971E-01
5861 2.73748E-02 2.19454E-04 3.60258E-04 2.25433E+04 4.87647E-01
5862 2.73208E-02 2.18716E-04 3.59322E-04 2.25370E+04 4.87314E-01
5863 2.72695E-02 2.17986E-04 3.58377E-04 2.25307E+04 4.86980E-01
5864 2.72163E-02 2.17266E-04 3.57431E-04 2.25244E+04 4.86647E-01
5865 2.71623E-02 2.16546E-04 3.56486E-04 2.25172E+04 4.86314E-01
5866 2.71092E-02 2.15825E-04 3.55522E-04 2.25109E+04 4.85990E-01
5867 2.70570E-02 2.15105E-04 3.54568E-04 2.25046E+04 4.85657E-01
5868 2.70038E-02 2.14403E-04 3.53595E-04 2.24983E+04 4.85324E-01
5869 2.69498E-02 2.13701E-04 3.52623E-04 2.24920E+04 4.84991E-01
5870 2.68958E-02 2.13007E-04 3.51660E-04 2.24856E+04 4.84657E-01
5871 2.68427E-02 2.12314E-04 3.50669E-04 2.24793E+04 4.84333E-01
