# L    TT    EE    TE    PP    TP
5526 4.64147E-02 1.20622E-03 -1.48040E-03 9.48003E+03 3.83409E-01
5527 4.63332E-02 1.20182E-03 -1.47728E-03 9.47728E+03 3.83170E-01
5528 4.62497E-02 1.19742E-03 -1.47398E-03 9.47453E+03 3.82941E-01
5529 4.61682E-02 1.19302E-03 -1.47068E-03 9.47086E+03 3.82703E-01
5530 4.60866E-02 1.18872E-03 -1.46720E-03 9.46811E+03 3.82474E-01
5531 4.60050E-02 1.18441E-03 -1.46362E-03 9.46444E+03 3.82235E-01
5532 4.59234E-02 1.18010E-03 -1.46005E-03 9.46169E+03 3.81997E-01
5533 4.58418E-02 1.17579E-03 -1.45638E-03 9.45895E+03 3.81768E-01
5534 4.57602E-02 1.17139E-03 -1.45253E-03 9.45528E+03 3.81529E-01
5535 4.56805E-02 1.16708E-03 -1.44859E-03 9.45253E+03 3.81300E-01
5536 4.55998E-02 1.16277E-03 -1.44455E-03 9.44978E+03 3.81062E-01
5537 4.55201E-02 1.15847E-03 -1.44061E-03 9.44611E+03 3.80833E-01
5538 4.54385E-02 1.15416E-03 -1.43640E-03 9.44336E+03 3.80594E-01
5539 4.53597E-02 1.14994E-03 -1.43227E-03 9.44061E+03 3.80365E-01
5540 4.52799E-02 1.14572E-03 -1.42787E-03 9.43695E+03 3.80127E-01
5541 4.52011E-02 1.14142E-03 -1.42347E-03 9.43420E+03 3.79898E-01
5542 4.51213E-02 1.13720E-03 -1.41898E-03 9.43145E+03 3.79659E-01
5543 4.50425E-02 1.13289E-03 -1.41440E-03 9.42778E+03 3.79430E-01
5544 4.49646E-02 1.12868E-03 -1.40981E-03 9.42503E+03 3.79192E-01
5545 4.48848E-02 1.12455E-03 -1.40505E-03 9.42136E+03 3.78963E-01
5546 4.48069E-02 1.12033E-03 -1.40019E-03 9.41861E+03 3.78734E-01
5547 4.47290E-02 1.11612E-03 -1.39533E-03 9.41586E+03 3.78495E-01
5548 4.46502E-02 1.11199E-03 -1.39029E-03 9.41220E+03 3.78266E-01
5549 4.45732E-02 1.10787E-03 -1.38525E-03 9.40945E+03 3.78028E-01
5550 4.44953E-02 1.10365E-03 -1.38020E-03 9.40670E+03 3.77799E-01
5551 4.44192E-02 1.09953E-03 -1.37498E-03 9.40303E+03 3.77569E-01
5552 4.43404E-02 1.09549E-03 -1.36966E-03 9.40028E+03 3.77331E-01
5553 4.42643E-02 1.09137E-03 -1.36435E-03 9.39753E+03 3.77102E-01
5554 4.41873E-02 1.08724E-03 -1.35894E-03 9.39386E+03 3.76873E-01
5555 4.41094E-02 1.08321E-03 -1.35335E-03 9.39111E+03 3.76634E-01
5556 4.40333E-02 1.07908E-03 -1.34785E-03 9.38836E+03 3.76405E-01
5557 4.39563E-02 1.07505E-03 -1.34226E-03 9.38561E+03 3.76176E-01
5558 4.38802E-02 1.07102E-03 -1.33648E-03 9.38195E+03 3.75938E-01
5559 4.38023E-02 1.06698E-03 -1.33080E-03 9.37920E+03 3.75709E-01
5560 4.37262E-02 1.06295E-03 -1.32493E-03 9.37645E+03 3.75480E-01
5561 4.36501E-02 1.05901E-03 -1.31906E-03 9.37278E+03 3.75250E-01
5562 4.35740E-02 1.05507E-03 -1.31301E-03 9.37003E+03 3.75021E-01
5563 4.34979E-02 1.05122E-03 -1.30696E-03 9.36728E+03 3.74783E-01
5564 4.34219E-02 1.04728E-03 -1.30101E-03 9.36361E+03 3.74554E-01
5565 4.33467E-02 1.04333E-03 -1.29496E-03 9.36086E+03 3.74325E-01
5566 4.32715E-02 1.03939E-03 -1.28863E-03 9.35811E+03 3.74095E-01
5567 4.31945E-02 1.03554E-03 -1.28240E-03 9.35445E+03 3.73866E-01
5568 4.31194E-02 1.03169E-03 -1.27607E-03 9.35170E+03 3.73637E-01
5569 4.30442E-02 1.02784E-03 -1.26975E-03 9.34895E+03 3.73408E-01
5570 4.29681E-02 1.02409E-03 -1.26333E-03 9.34528E+03 3.73179E-01
5571 4.28939E-02 1.02024E-03 -1.25691E-03 9.34253E+03 3.72950E-01
5572 4.28187E-02 1.01639E-03 -1.25041E-03 9.33978E+03 3.72720E-01
5573 4.27426E-02 1.01272E-03 -1.24372E-03 9.33703E+03 3.72491E-01
5574 4.26665E-02 1.00887E-03 -1.23712E-03 9.33336E+03 3.72262E-01
5575 4.25914E-02 1.00520E-03 -1.23052E-03 9.33061E+03 3.72033E-01
5576 4.25171E-02 1.00144E-03 -1.22382E-03 9.32786E+03 3.71804E-01
5577 4.24420E-02 9.97869E-04 -1.21695E-03 9.32420E+03 3.71575E-01
5578 4.23668E-02 9.94202E-04 -1.21026E-03 9.32145E+03 3.71355E-01
5579 4.22916E-02 9.90536E-04 -1.20338E-03 9.31870E+03 3.71125E-01
5580 4.22165E-02 9.86961E-04 -1.19651E-03 9.31595E+03 3.70896E-01
5581 4.21431E-02 9.83386E-04 -1.18963E-03 9.31228E+03 3.70667E-01
5582 4.20671E-02 9.79811E-04 -1.18267E-03 9.30953E+03 3.70447E-01
5583 4.19928E-02 9.76236E-04 -1.17570E-03 9.30678E+03 3.70218E-01
5584 4.19186E-02 9.72661E-04 -1.16873E-03 9.30311E+03 3.69989E-01
5585 4.18434E-02 9.69177E-04 -1.16167E-03 9.30036E+03 3.69769E-01
5586 4.17682E-02 9.65786E-04 -1.15462E-03 9.29761E+03 3.69540E-01
5587 4.16931E-02 9.62303E-04 -1.14747E-03 9.29486E+03 3.69320E-01
5588 4.16197E-02 9.58819E-04 -1.14041E-03 9.29120E+03 3.69090E-01
5589 4.15446E-02 9.55336E-04 -1.13317E-03 9.28845E+03 3.68870E-01
5590 4.14703E-02 9.52036E-04 -1.12602E-03 9.28570E+03 3.68641E-01
5591 4.13951E-02 9.48553E-04 -1.11878E-03 9.28295E+03 3.68421E-01
5592 4.13209E-02 9.45253E-04 -1.11153E-03 9.27928E+03 3.68192E-01
5593 4.12466E-02 9.41953E-04 -1.10429E-03 9.27653E+03 3.67972E-01
5594 4.11715E-02 9.38653E-04 -1.09696E-03 9.27378E+03 3.67752E-01
5595 4.10981E-02 9.35353E-04 -1.08972E-03 9.27103E+03 3.67523E-01
5596 4.10230E-02 9.32145E-04 -1.08238E-03 9.26736E+03 3.67303E-01
5597 4.09497E-02 9.28845E-04 -1.07505E-03 9.26461E+03 3.67083E-01
5598 4.08745E-02 9.25636E-04 -1.06772E-03 9.26186E+03 3.66863E-01
5599 4.08002E-02 9.22520E-04 -1.06038E-03 9.25911E+03 3.66643E-01
5600 4.07269E-02 9.19312E-04 -1.05296E-03 9.25545E+03 3.66423E-01
5601 4.06527E-02 9.16213E-04 -1.04553E-03 9.25270E+03 3.66203E-01
5602 4.05784E-02 9.13078E-04 -1.03829E-03 9.24995E+03 3.65983E-01
5603 4.05042E-02 9.09943E-04 -1.03087E-03 9.24720E+03 3.65763E-01
5604 4.04290E-02 9.06946E-04 -1.02344E-03 9.24353E+03 3.65543E-01
5605 4.03557E-02 9.03811E-04 -1.01602E-03 9.24078E+03 3.65323E-01
5606 4.02814E-02 9.00813E-04 -1.00869E-03 9.23803E+03 3.65103E-01
5607 4.02072E-02 8.97889E-04 -1.00126E-03 9.23528E+03 3.64883E-01
5608 4.01329E-02 8.94819E-04 -9.93835E-04 9.23253E+03 3.64672E-01
5609 4.00596E-02 8.91894E-04 -9.86502E-04 9.22887E+03 3.64452E-01
5610 3.99853E-02 8.88961E-04 -9.79077E-04 9.22612E+03 3.64232E-01
5611 3.99120E-02 8.86101E-04 -9.71561E-04 9.22337E+03 3.64021E-01
5612 3.98368E-02 8.83168E-04 -9.64228E-04 9.22062E+03 3.63801E-01
5613 3.97635E-02 8.80308E-04 -9.56803E-04 9.21695E+03 3.63591E-01
5614 3.96893E-02 8.77512E-04 -9.49469E-04 9.21420E+03 3.63371E-01
5615 3.96168E-02 8.74726E-04 -9.42045E-04 9.21145E+03 3.63160E-01
5616 3.95426E-02 8.71948E-04 -9.34711E-04 9.20870E+03 3.62940E-01
5617 3.94693E-02 8.69125E-04 -9.27378E-04 9.20595E+03 3.62729E-01
5618 3.93959E-02 8.66375E-04 -9.20045E-04 9.20228E+03 3.62518E-01
5619 3.93217E-02 8.63698E-04 -9.12730E-04 9.19953E+03 3.62298E-01
5620 3.92493E-02 8.60948E-04 -9.05415E-04 9.19678E+03 3.62087E-01
5621 3.91750E-02 8.58272E-04 -8.98109E-04 9.19403E+03 3.61876E-01
5622 3.91008E-02 8.55650E-04 -8.90868E-04 9.19128E+03 3.61666E-01
5623 3.90283E-02 8.53038E-04 -8.83580E-04 9.18762E+03 3.61455E-01
5624 3.89541E-02 8.50416E-04 -8.76357E-04 9.18487E+03 3.61244E-01
5625 3.88808E-02 8.47858E-04 -8.69143E-04 9.18212E+03 3.61033E-01
5626 3.88083E-02 8.45228E-04 -8.61938E-04 9.17937E+03 3.60822E-01
5627 3.87350E-02 8.42670E-04 -8.54743E-04 9.17662E+03 3.60621E-01
5628 3.86617E-02 8.40177E-04 -8.47620E-04 9.17295E+03 3.60410E-01
5629 3.85893E-02 8.37739E-04 -8.40507E-04 9.17020E+03 3.60199E-01
5630 3.85159E-02 8.35245E-04 -8.33403E-04 9.16745E+03 3.59988E-01
5631 3.84426E-02 8.32816E-04 -8.26372E-04 9.16452E+03 3.59786E-01
5632 3.83702E-02 8.30332E-04 -8.19277E-04 9.16158E+03 3.59576E-01
5633 3.82969E-02 8.27976E-04 -8.12274E-04 9.15865E+03 3.59374E-01
5634 3.82244E-02 8.25556E-04 -8.05335E-04 9.15572E+03 3.59163E-01
5635 3.81511E-02 8.23210E-04 -7.98414E-04 9.15278E+03 3.58961E-01
5636 3.80787E-02 8.20863E-04 -7.91493E-04 9.14994E+03 3.58760E-01
5637 3.80054E-02 8.18645E-04 -7.84582E-04 9.14701E+03 3.58549E-01
5638 3.79339E-02 8.16298E-04 -7.77753E-04 9.14407E+03 3.58347E-01
5639 3.78605E-02 8.14080E-04 -7.70924E-04 9.14114E+03 3.58146E-01
5640 3.77890E-02 8.11797E-04 -7.64168E-04 9.13830E+03 3.57944E-01
5641 3.77166E-02 8.09579E-04 -7.57421E-04 9.13537E+03 3.57742E-01
5642 3.76442E-02 8.07352E-04 -7.50684E-04 9.13243E+03 3.57541E-01
5643 3.75718E-02 8.05188E-04 -7.44011E-04 9.12959E+03 3.57339E-01
5644 3.75003E-02 8.03034E-04 -7.37411E-04 9.12666E+03 3.57137E-01
5645 3.74279E-02 8.00807E-04 -7.30820E-04 9.12382E+03 3.56936E-01
5646 3.73555E-02 7.98707E-04 -7.24257E-04 9.12088E+03 3.56734E-01
5647 3.72840E-02 7.96608E-04 -7.17749E-04 9.11795E+03 3.56532E-01
5648 3.72115E-02 7.94500E-04 -7.11277E-04 9.11511E+03 3.56340E-01
5649 3.71410E-02 7.92401E-04 -7.04851E-04 9.11218E+03 3.56138E-01
5650 3.70685E-02 7.90357E-04 -6.98462E-04 9.10933E+03 3.55936E-01
5651 3.69970E-02 7.88258E-04 -6.92128E-04 9.10640E+03 3.55744E-01
5652 3.69255E-02 7.86296E-04 -6.85822E-04 9.10356E+03 3.55542E-01
5653 3.68550E-02 7.84252E-04 -6.79570E-04 9.10063E+03 3.55350E-01
5654 3.67835E-02 7.82226E-04 -6.73355E-04 9.09778E+03 3.55148E-01
5655 3.67129E-02 7.80264E-04 -6.67195E-04 9.09485E+03 3.54956E-01
5656 3.66414E-02 7.78440E-04 -6.61090E-04 9.09201E+03 3.54763E-01
5657 3.65699E-02 7.76479E-04 -6.55013E-04 9.08917E+03 3.54561E-01
5658 3.64984E-02 7.74517E-04 -6.49000E-04 9.08623E+03 3.54369E-01
5659 3.64278E-02 7.72693E-04 -6.43014E-04 9.08339E+03 3.54176E-01
5660 3.63572E-02 7.70795E-04 -6.37092E-04 9.08055E+03 3.53984E-01
5661 3.62866E-02 7.68962E-04 -6.31207E-04 9.07762E+03 3.53791E-01
5662 3.62161E-02 7.67138E-04 -6.25387E-04 9.07478E+03 3.53599E-01
5663 3.61455E-02 7.65305E-04 -6.19603E-04 9.07193E+03 3.53406E-01
5664 3.60749E-02 7.63471E-04 -6.13864E-04 9.06900E+03 3.53214E-01
5665 3.60043E-02 7.61702E-04 -6.08181E-04 9.06616E+03 3.53022E-01
5666 3.59337E-02 7.59933E-04 -6.02553E-04 9.06332E+03 3.52829E-01
5667 3.58641E-02 7.58100E-04 -5.96970E-04 9.06048E+03 3.52637E-01
5668 3.57944E-02 7.56395E-04 -5.91434E-04 9.05754E+03 3.52444E-01
5669 3.57238E-02 7.54626E-04 -5.85952E-04 9.05470E+03 3.52261E-01
5670 3.56551E-02 7.52994E-04 -5.80526E-04 9.05186E+03 3.52068E-01
5671 3.55854E-02 7.51225E-04 -5.75154E-04 9.04902E+03 3.51885E-01
5672 3.55157E-02 7.49584E-04 -5.69828E-04 9.04618E+03 3.51692E-01
5673 3.54451E-02 7.47943E-04 -5.64558E-04 9.04333E+03 3.51500E-01
5674 3.53764E-02 7.46238E-04 -5.59333E-04 9.04040E+03 3.51317E-01
5675 3.53077E-02 7.44597E-04 -5.54163E-04 9.03756E+03 3.51133E-01
5676 3.52371E-02 7.43012E-04 -5.49057E-04 9.03472E+03 3.50941E-01
5677 3.51683E-02 7.41371E-04 -5.43997E-04 9.03188E+03 3.50757E-01
5678 3.50987E-02 7.39730E-04 -5.38983E-04 9.02903E+03 3.50574E-01
5679 3.50308E-02 7.38218E-04 -5.34033E-04 9.02619E+03 3.50382E-01
5680 3.49621E-02 7.36641E-04 -5.29129E-04 9.02335E+03 3.50198E-01
5681 3.48942E-02 7.35073E-04 -5.24280E-04 9.02051E+03 3.50015E-01
5682 3.48246E-02 7.33561E-04 -5.19486E-04 9.01767E+03 3.49832E-01
5683 3.47577E-02 7.31984E-04 -5.14747E-04 9.01483E+03 3.49648E-01
5684 3.46889E-02 7.30472E-04 -5.10063E-04 9.01198E+03 3.49465E-01
5685 3.46211E-02 7.28969E-04 -5.05424E-04 9.00914E+03 3.49282E-01
5686 3.45532E-02 7.27456E-04 -5.00850E-04 9.00630E+03 3.49098E-01
5687 3.44854E-02 7.25944E-04 -4.96322E-04 9.00346E+03 3.48915E-01
5688 3.44176E-02 7.24486E-04 -4.91849E-04 9.00071E+03 3.48732E-01
5689 3.43507E-02 7.22974E-04 -4.87430E-04 8.99787E+03 3.48557E-01
5690 3.42828E-02 7.21516E-04 -4.83058E-04 8.99503E+03 3.48374E-01
5691 3.42159E-02 7.20132E-04 -4.78750E-04 8.99219E+03 3.48191E-01
5692 3.41490E-02 7.18601E-04 -4.74487E-04 8.98934E+03 3.48017E-01
5693 3.40821E-02 7.17217E-04 -4.70280E-04 8.98650E+03 3.47833E-01
5694 3.40143E-02 7.15750E-04 -4.66118E-04 8.98375E+03 3.47650E-01
5695 3.39483E-02 7.14357E-04 -4.62021E-04 8.98091E+03 3.47476E-01
5696 3.38813E-02 7.12900E-04 -4.57960E-04 8.97807E+03 3.47292E-01
5697 3.38153E-02 7.11515E-04 -4.53963E-04 8.97523E+03 3.47118E-01
5698 3.37484E-02 7.10122E-04 -4.50022E-04 8.97248E+03 3.46944E-01
5699 3.36824E-02 7.08720E-04 -4.46126E-04 8.96964E+03 3.46761E-01
5700 3.36164E-02 7.07400E-04 -4.42285E-04 8.96679E+03 3.46587E-01
5701 3.35504E-02 7.05997E-04 -4.38499E-04 8.96395E+03 3.46412E-01
5702 3.34853E-02 7.04595E-04 -4.34750E-04 8.96120E+03 3.46229E-01
5703 3.34193E-02 7.03266E-04 -4.31065E-04 8.95836E+03 3.46055E-01
5704 3.33543E-02 7.01927E-04 -4.27426E-04 8.95552E+03 3.45881E-01
5705 3.32873E-02 7.00525E-04 -4.23833E-04 8.95277E+03 3.45707E-01
5706 3.32232E-02 6.99196E-04 -4.20304E-04 8.94993E+03 3.45532E-01
5707 3.31581E-02 6.97857E-04 -4.16821E-04 8.94718E+03 3.45358E-01
5708 3.30939E-02 6.96583E-04 -4.13383E-04 8.94434E+03 3.45184E-01
5709 3.30279E-02 6.95245E-04 -4.09992E-04 8.94149E+03 3.45010E-01
5710 3.29638E-02 6.93916E-04 -4.06646E-04 8.93874E+03 3.44836E-01
5711 3.28996E-02 6.92651E-04 -4.03355E-04 8.93590E+03 3.44662E-01
5712 3.28354E-02 6.91312E-04 -4.00119E-04 8.93315E+03 3.44497E-01
5713 3.27722E-02 6.90047E-04 -3.96911E-04 8.93031E+03 3.44322E-01
5714 3.27080E-02 6.88709E-04 -3.93767E-04 8.92756E+03 3.44148E-01
5715 3.26448E-02 6.87444E-04 -3.90668E-04 8.92472E+03 3.43983E-01
5716 3.25815E-02 6.86170E-04 -3.87607E-04 8.92197E+03 3.43809E-01
5717 3.25183E-02 6.84896E-04 -3.84591E-04 8.91913E+03 3.43635E-01
5718 3.24550E-02 6.83613E-04 -3.81630E-04 8.91638E+03 3.43470E-01
5719 3.23909E-02 6.82329E-04 -3.78706E-04 8.91354E+03 3.43296E-01
5720 3.23285E-02 6.81046E-04 -3.75828E-04 8.91079E+03 3.43131E-01
5721 3.22653E-02 6.79763E-04 -3.72995E-04 8.90804E+03 3.42957E-01
5722 3.22039E-02 6.78479E-04 -3.70209E-04 8.90519E+03 3.42792E-01
5723 3.21406E-02 6.77187E-04 -3.67468E-04 8.90244E+03 3.42627E-01
5724 3.20774E-02 6.75968E-04 -3.64764E-04 8.89960E+03 3.42452E-01
5725 3.20159E-02 6.74675E-04 -3.62096E-04 8.89685E+03 3.42287E-01
5726 3.19536E-02 6.73383E-04 -3.59475E-04 8.89410E+03 3.42122E-01
5727 3.18922E-02 6.72154E-04 -3.56899E-04 8.89126E+03 3.41957E-01
5728 3.18308E-02 6.70862E-04 -3.54360E-04 8.88851E+03 3.41793E-01
5729 3.17694E-02 6.69634E-04 -3.51867E-04 8.88576E+03 3.41618E-01
5730 3.17070E-02 6.68341E-04 -3.49410E-04 8.88301E+03 3.41453E-01
5731 3.16456E-02 6.67104E-04 -3.46990E-04 8.88017E+03 3.41288E-01
5732 3.15860E-02 6.65848E-04 -3.44607E-04 8.87742E+03 3.41123E-01
5733 3.15246E-02 6.64601E-04 -3.42251E-04 8.87467E+03 3.40958E-01
5734 3.14632E-02 6.63345E-04 -3.39959E-04 8.87192E+03 3.40803E-01
5735 3.14036E-02 6.62099E-04 -3.37686E-04 8.86908E+03 3.40638E-01
5736 3.13431E-02 6.60834E-04 -3.35449E-04 8.86633E+03 3.40473E-01
5737 3.12826E-02 6.59596E-04 -3.33249E-04 8.86358E+03 3.40308E-01
5738 3.12230E-02 6.58331E-04 -3.31086E-04 8.86083E+03 3.40143E-01
5739 3.11625E-02 6.57075E-04 -3.28969E-04 8.85808E+03 3.39978E-01
5740 3.11030E-02 6.55810E-04 -3.26869E-04 8.85524E+03 3.39822E-01
5741 3.10434E-02 6.54555E-04 -3.24798E-04 8.85249E+03 3.39657E-01
5742 3.09847E-02 6.53290E-04 -3.22772E-04 8.84974E+03 3.39501E-01
5743 3.09251E-02 6.52025E-04 -3.20783E-04 8.84699E+03 3.39336E-01
5744 3.08655E-02 6.50760E-04 -3.18812E-04 8.84424E+03 3.39171E-01
5745 3.08069E-02 6.49495E-04 -3.16878E-04 8.84149E+03 3.39015E-01
5746 3.07473E-02 6.48230E-04 -3.14971E-04 8.83874E+03 3.38850E-01
5747 3.06896E-02 6.46965E-04 -3.13092E-04 8.83599E+03 3.38694E-01
5748 3.06309E-02 6.45700E-04 -3.11240E-04 8.83324E+03 3.38538E-01
5749 3.05722E-02 6.44435E-04 -3.09435E-04 8.83049E+03 3.38373E-01
5750 3.05145E-02 6.43161E-04 -3.07638E-04 8.82774E+03 3.38218E-01
5751 3.04567E-02 6.41877E-04 -3.05869E-04 8.82499E+03 3.38062E-01
5752 3.03990E-02 6.40603E-04 -3.04146E-04 8.82224E+03 3.37897E-01
5753 3.03403E-02 6.39329E-04 -3.02422E-04 8.81949E+03 3.37741E-01
5754 3.02844E-02 6.38046E-04 -3.00736E-04 8.81674E+03 3.37585E-01
5755 3.02266E-02 6.36762E-04 -2.99076E-04 8.81399E+03 3.37429E-01
5756 3.01689E-02 6.35470E-04 -2.97436E-04 8.81124E+03 3.37273E-01
5757 3.01121E-02 6.34177E-04 -2.95822E-04 8.80849E+03 3.37118E-01
5758 3.00552E-02 6.32885E-04 -2.94227E-04 8.80574E+03 3.36962E-01
5759 2.99975E-02 6.31592E-04 -2.92669E-04 8.80299E+03 3.36806E-01
5760 2.99416E-02 6.30282E-04 -2.91111E-04 8.80024E+03 3.36650E-01
5761 2.98856E-02 6.28980E-04 -2.89580E-04 8.79749E+03 3.36494E-01
5762 2.98288E-02 6.27678E-04 -2.88077E-04 8.79474E+03 3.36338E-01
5763 2.97729E-02 6.26368E-04 -2.86592E-04 8.79208E+03 3.36183E-01
5764 2.97161E-02 6.25057E-04 -2.85125E-04 8.78933E+03 3.36027E-01
5765 2.96601E-02 6.23737E-04 -2.83677E-04 8.78658E+03 3.35871E-01
5766 2.96052E-02 6.22417E-04 -2.82256E-04 8.78383E+03 3.35715E-01
5767 2.95492E-02 6.21088E-04 -2.80835E-04 8.78108E+03 3.35568E-01
5768 2.94942E-02 6.19758E-04 -2.79442E-04 8.77833E+03 3.35413E-01
5769 2.94383E-02 6.18429E-04 -2.78058E-04 8.77567E+03 3.35257E-01
5770 2.93833E-02 6.17100E-04 -2.76701E-04 8.77292E+03 3.35110E-01
5771 2.93274E-02 6.15762E-04 -2.75353E-04 8.77017E+03 3.34954E-01
5772 2.92733E-02 6.14414E-04 -2.74015E-04 8.76742E+03 3.34808E-01
5773 2.92174E-02 6.13076E-04 -2.72686E-04 8.76476E+03 3.34652E-01
5774 2.91633E-02 6.11719E-04 -2.71384E-04 8.76201E+03 3.34505E-01
5775 2.91092E-02 6.10354E-04 -2.70083E-04 8.75926E+03 3.34349E-01
5776 2.90542E-02 6.09006E-04 -2.68809E-04 8.75651E+03 3.34203E-01
5777 2.89992E-02 6.07640E-04 -2.67534E-04 8.75386E+03 3.34047E-01
5778 2.89452E-02 6.06274E-04 -2.66279E-04 8.75111E+03 3.33900E-01
5779 2.88911E-02 6.04899E-04 -2.65023E-04 8.74836E+03 3.33744E-01
5780 2.88379E-02 6.03534E-04 -2.63785E-04 8.74570E+03 3.33598E-01
5781 2.87829E-02 6.02150E-04 -2.62557E-04 8.74295E+03 3.33451E-01
5782 2.87297E-02 6.00765E-04 -2.61338E-04 8.74020E+03 3.33304E-01
5783 2.86766E-02 5.99372E-04 -2.60119E-04 8.73754E+03 3.33148E-01
5784 2.86225E-02 5.97979E-04 -2.58909E-04 8.73479E+03 3.33002E-01
5785 2.85693E-02 5.96585E-04 -2.57717E-04 8.73204E+03 3.32855E-01
5786 2.85152E-02 5.95183E-04 -2.56525E-04 8.72938E+03 3.32708E-01
5787 2.84621E-02 5.93780E-04 -2.55343E-04 8.72663E+03 3.32562E-01
5788 2.84098E-02 5.92369E-04 -2.54170E-04 8.72397E+03 3.32415E-01
5789 2.83567E-02 5.90948E-04 -2.52996E-04 8.72122E+03 3.32268E-01
5790 2.83044E-02 5.89527E-04 -2.51823E-04 8.71847E+03 3.32122E-01
5791 2.82513E-02 5.88106E-04 -2.50659E-04 8.71581E+03 3.31975E-01
5792 2.81990E-02 5.86676E-04 -2.49504E-04 8.71306E+03 3.31828E-01
5793 2.81468E-02 5.85246E-04 -2.48349E-04 8.71041E+03 3.31682E-01
5794 2.80936E-02 5.83807E-04 -2.47194E-04 8.70766E+03 3.31535E-01
5795 2.80413E-02 5.82368E-04 -2.46057E-04 8.70500E+03 3.31388E-01
5796 2.79900E-02 5.80929E-04 -2.44911E-04 8.70225E+03 3.31242E-01
5797 2.79378E-02 5.79481E-04 -2.43766E-04 8.69959E+03 3.31104E-01
5798 2.78855E-02 5.78023E-04 -2.42629E-04 8.69684E+03 3.30958E-01
5799 2.78333E-02 5.76575E-04 -2.41483E-04 8.69418E+03 3.30811E-01
5800 2.77819E-02 5.75117E-04 -2.40356E-04 8.69143E+03 3.30664E-01
5801 2.77306E-02 5.73651E-04 -2.39210E-04 8.68877E+03 3.30527E-01
5802 2.76793E-02 5.72184E-04 -2.38064E-04 8.68611E+03 3.30380E-01
5803 2.76270E-02 5.70708E-04 -2.36918E-04 8.68336E+03 3.30234E-01
5804 2.75766E-02 5.69233E-04 -2.35782E-04 8.68071E+03 3.30096E-01
5805 2.75243E-02 5.67757E-04 -2.34645E-04 8.67796E+03 3.29949E-01
5806 2.74730E-02 5.66272E-04 -2.33490E-04 8.67530E+03 3.29812E-01
5807 2.74217E-02 5.64787E-04 -2.32353E-04 8.67255E+03 3.29665E-01
5808 2.73703E-02 5.63302E-04 -2.31207E-04 8.66989E+03 3.29528E-01
5809 2.73199E-02 5.61808E-04 -2.30052E-04 8.66723E+03 3.29381E-01
5810 2.72686E-02 5.60304E-04 -2.28897E-04 8.66448E+03 3.29244E-01
5811 2.72173E-02 5.58810E-04 -2.27743E-04 8.66182E+03 3.29097E-01
5812 2.71669E-02 5.57298E-04 -2.26588E-04 8.65917E+03 3.28959E-01
5813 2.71164E-02 5.55794E-04 -2.25423E-04 8.65642E+03 3.28822E-01
5814 2.70660E-02 5.54282E-04 -2.24268E-04 8.65376E+03 3.28675E-01
5815 2.70156E-02 5.52760E-04 -2.23095E-04 8.65110E+03 3.28538E-01
5816 2.69661E-02 5.51239E-04 -2.21922E-04 8.64835E+03 3.28400E-01
5817 2.69148E-02 5.49717E-04 -2.20739E-04 8.64569E+03 3.28254E-01
5818 2.68644E-02 5.48195E-04 -2.19548E-04 8.64303E+03 3.28116E-01
5819 2.68149E-02 5.46674E-04 -2.18365E-04 8.64028E+03 3.27979E-01
5820 2.67644E-02 5.45152E-04 -2.17173E-04 8.63762E+03 3.27841E-01
5821 2.67140E-02 5.43612E-04 -2.15973E-04 8.63497E+03 3.27704E-01
5822 2.66645E-02 5.42081E-04 -2.14781E-04 8.63231E+03 3.27566E-01
5823 2.66150E-02 5.40541E-04 -2.13562E-04 8.62956E+03 3.27429E-01
5824 2.65646E-02 5.39001E-04 -2.12352E-04 8.62690E+03 3.27282E-01
5825 2.65151E-02 5.37461E-04 -2.11133E-04 8.62424E+03 3.27144E-01
5826 2.64656E-02 5.35921E-04 -2.09904E-04 8.62158E+03 3.27007E-01
5827 2.64152E-02 5.34372E-04 -2.08676E-04 8.61892E+03 3.26869E-01
5828 2.63657E-02 5.32823E-04 -2.07429E-04 8.61617E+03 3.26732E-01
5829 2.63153E-02 5.31274E-04 -2.06192E-04 8.61352E+03 3.26594E-01
5830 2.62667E-02 5.29725E-04 -2.04936E-04 8.61086E+03 3.26466E-01
5831 2.62172E-02 5.28166E-04 -2.03671E-04 8.60820E+03 3.26329E-01
5832 2.61677E-02 5.26599E-04 -2.02397E-04 8.60554E+03 3.26191E-01
5833 2.61191E-02 5.25050E-04 -2.01123E-04 8.60279E+03 3.26054E-01
5834 2.60687E-02 5.23492E-04 -1.99849E-04 8.60013E+03 3.25916E-01
5835 2.60192E-02 5.21924E-04 -1.98556E-04 8.59747E+03 3.25779E-01
5836 2.59706E-02 5.20366E-04 -1.97264E-04 8.59482E+03 3.25650E-01
5837 2.59211E-02 5.18798E-04 -1.95962E-04 8.59216E+03 3.25513E-01
5838 2.58716E-02 5.17231E-04 -1.94651E-04 8.58950E+03 3.25375E-01
5839 2.58230E-02 5.15672E-04 -1.93341E-04 8.58684E+03 3.25238E-01
5840 2.57745E-02 5.14096E-04 -1.92021E-04 8.58418E+03 3.25109E-01
5841 2.57250E-02 5.12528E-04 -1.90682E-04 8.58143E+03 3.24972E-01
5842 2.56764E-02 5.10961E-04 -1.89335E-04 8.57877E+03 3.24834E-01
